"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00454853121860827"
"pi_score","2.17503799996371"
"p_value","0.5"
"percentage_A","0.00455647656752494"
"percentage_B","0.722874929879341"
"Min.","0.00144953862411591"
"1st Qu.","0.00144953862411591"
"Median","0.00144953862411591"
"Mean","0.00144953862411591"
"3rd Qu.","0.00144953862411591"
"Max.","0.00144953862411591"
