"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.144127986477869"
"pi_score","82.0066232228248"
"p_value","0.5"
"percentage_A","0.189574121353795"
"percentage_B","0.375474578970418"
"Min.","0.00121821754805667"
"1st Qu.","0.00121821754805667"
"Median","0.00121821754805667"
"Mean","0.00121821754805667"
"3rd Qu.","0.00121821754805667"
"Max.","0.00121821754805667"
