"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","345.640598690912"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00200539862268839"
"1st Qu.","0.00200539862268839"
"Median","0.00200539862268839"
"Mean","0.00200539862268839"
"3rd Qu.","0.00200539862268839"
"Max.","0.00200539862268839"
