"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.00129563245324618"
"pi_score","1.76588123951074"
"p_value","0.5"
"percentage_A","0.00129676375808147"
"percentage_B","0.597605770791503"
"Min.","0.000508564201213426"
"1st Qu.","0.000508564201213426"
"Median","0.000508564201213426"
"Mean","0.000508564201213426"
"3rd Qu.","0.000508564201213426"
"Max.","0.000508564201213426"
