"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.38847945646309"
"pi_score","61.7963303612703"
"p_value","0.5"
"percentage_A","0.762304707771351"
"percentage_B","0.442022690535409"
"Min.","0.0043574341450154"
"1st Qu.","0.0043574341450154"
"Median","0.0043574341450154"
"Mean","0.0043574341450154"
"3rd Qu.","0.0043574341450154"
"Max.","0.0043574341450154"
