"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0021459723951517"
"pi_score","0.695648904404948"
"p_value","0.5"
"percentage_A","0.00215730415049255"
"percentage_B","0.290046782687898"
"Min.","0.00213825495280733"
"1st Qu.","0.00213825495280733"
"Median","0.00213825495280733"
"Mean","0.00213825495280733"
"3rd Qu.","0.00213825495280733"
"Max.","0.00213825495280733"
