"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.125195188341377"
"pi_score","111.610287498261"
"p_value","0.5"
"percentage_A","0.929620874844035"
"percentage_B","0.126393167415396"
"Min.","0.000777515171438373"
"1st Qu.","0.000777515171438373"
"Median","0.000777515171438373"
"Mean","0.000777515171438373"
"3rd Qu.","0.000777515171438373"
"Max.","0.000777515171438373"
