"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00394281040638834"
"pi_score","13.5521089791827"
"p_value","0.5"
"percentage_A","0.0041008230449009"
"percentage_B","0.0928271743850126"
"Min.","0.000201662185632403"
"1st Qu.","0.000201662185632403"
"Median","0.000201662185632403"
"Mean","0.000201662185632403"
"3rd Qu.","0.000201662185632403"
"Max.","0.000201662185632403"
