"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0531894114902367"
"pi_score","92.0263610951686"
"p_value","0.5"
"percentage_A","0.0576669150639264"
"percentage_B","0.406542295751054"
"Min.","0.000400625322693933"
"1st Qu.","0.000400625322693933"
"Median","0.000400625322693933"
"Mean","0.000400625322693933"
"3rd Qu.","0.000400625322693933"
"Max.","0.000400625322693933"
