"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0308357690721748"
"pi_score","3.32379026163307"
"p_value","0.5"
"percentage_A","0.0323228267558578"
"percentage_B","0.40128694538588"
"Min.","0.00643052801480741"
"1st Qu.","0.00643052801480741"
"Median","0.00643052801480741"
"Mean","0.00643052801480741"
"3rd Qu.","0.00643052801480741"
"Max.","0.00643052801480741"
