"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00631390265581307"
"pi_score","84.9606465044929"
"p_value","0.5"
"percentage_A","0.00635381773038054"
"percentage_B","0.501263937606553"
"Min.","5.15116586827684e-05"
"1st Qu.","5.15116586827684e-05"
"Median","5.15116586827684e-05"
"Mean","5.15116586827684e-05"
"3rd Qu.","5.15116586827684e-05"
"Max.","5.15116586827684e-05"
