"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","4.58826998683671e-05"
"pi_score","0"
"p_value","1"
"percentage_A","4.63251916345784e-05"
"percentage_B","0.00478057175638206"
"Min.","0.000143122055994451"
"1st Qu.","0.000143122055994451"
"Median","0.000143122055994451"
"Mean","0.000143122055994451"
"3rd Qu.","0.000143122055994451"
"Max.","0.000143122055994451"
