"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0209114017883034"
"pi_score","45.4343976641696"
"p_value","0.5"
"percentage_A","0.0288521233849399"
"percentage_B","0.0706149475426705"
"Min.","0.000319024350190725"
"1st Qu.","0.000319024350190725"
"Median","0.000319024350190725"
"Mean","0.000319024350190725"
"3rd Qu.","0.000319024350190725"
"Max.","0.000319024350190725"
