"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0233011145660737"
"pi_score","3.43948642354358"
"p_value","0.5"
"percentage_A","0.024077246732648"
"percentage_B","0.419566219884813"
"Min.","0.00469578881161518"
"1st Qu.","0.00469578881161518"
"Median","0.00469578881161518"
"Mean","0.00469578881161518"
"3rd Qu.","0.00469578881161518"
"Max.","0.00469578881161518"
