"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0425942318121157"
"pi_score","39.8818665724352"
"p_value","0.5"
"percentage_A","0.299599449402689"
"percentage_B","0.0473046575453041"
"Min.","0.000740288111517092"
"1st Qu.","0.000740288111517092"
"Median","0.000740288111517092"
"Mean","0.000740288111517092"
"3rd Qu.","0.000740288111517092"
"Max.","0.000740288111517092"
