"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.00968370522619518"
"pi_score","7.60758265985084"
"p_value","0.5"
"percentage_A","0.1573087549646"
"percentage_B","0.0102135309735088"
"Min.","0.000882308254149473"
"1st Qu.","0.000882308254149473"
"Median","0.000882308254149473"
"Mean","0.000882308254149473"
"3rd Qu.","0.000882308254149473"
"Max.","0.000882308254149473"
