"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0803010616319908"
"pi_score","0"
"p_value","1"
"percentage_A","0.141077957474964"
"percentage_B","0.157112746833957"
"Min.","0.127866410659823"
"1st Qu.","0.127866410659823"
"Median","0.127866410659823"
"Mean","0.127866410659823"
"3rd Qu.","0.127866410659823"
"Max.","0.127866410659823"
