"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0032158618320598"
"pi_score","2.77594608447477"
"p_value","0.5"
"percentage_A","0.00324283267815373"
"percentage_B","0.278841809129108"
"Min.","0.000802993103659053"
"1st Qu.","0.000802993103659053"
"Median","0.000802993103659053"
"Mean","0.000802993103659053"
"3rd Qu.","0.000802993103659053"
"Max.","0.000802993103659053"
