"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0509658470459766"
"pi_score","57.0315940570482"
"p_value","0.5"
"percentage_A","0.117755450124857"
"percentage_B","0.0824483417605606"
"Min.","0.000619425666928246"
"1st Qu.","0.000619425666928246"
"Median","0.000619425666928246"
"Mean","0.000619425666928246"
"3rd Qu.","0.000619425666928246"
"Max.","0.000619425666928246"
