"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0235323883068657"
"pi_score","12.0039171282487"
"p_value","0.5"
"percentage_A","0.0287176981942233"
"percentage_B","0.115301793768913"
"Min.","0.00135884048785711"
"1st Qu.","0.00135884048785711"
"Median","0.00135884048785711"
"Mean","0.00135884048785711"
"3rd Qu.","0.00135884048785711"
"Max.","0.00135884048785711"
