"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0867266644489301"
"pi_score","158.081999100633"
"p_value","0.5"
"percentage_A","0.113634136379276"
"percentage_B","0.268074471412275"
"Min.","0.000380273170153146"
"1st Qu.","0.000380273170153146"
"Median","0.000380273170153146"
"Mean","0.000380273170153146"
"3rd Qu.","0.000380273170153146"
"Max.","0.000380273170153146"
