"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0238041314554625"
"pi_score","2.4107248076052"
"p_value","0.5"
"percentage_A","0.023967754426855"
"percentage_B","0.777127347728898"
"Min.","0.006844317755382"
"1st Qu.","0.006844317755382"
"Median","0.006844317755382"
"Mean","0.006844317755382"
"3rd Qu.","0.006844317755382"
"Max.","0.006844317755382"
