"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.153705566651854"
"pi_score","1258.39207675758"
"p_value","0.5"
"percentage_A","0.175859986960556"
"percentage_B","0.549570303761138"
"Min.","8.4664058308137e-05"
"1st Qu.","8.4664058308137e-05"
"Median","8.4664058308137e-05"
"Mean","8.4664058308137e-05"
"3rd Qu.","8.4664058308137e-05"
"Max.","8.4664058308137e-05"
