"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0168162055502056"
"pi_score","61.8617555154826"
"p_value","0.5"
"percentage_A","0.0665082699803895"
"percentage_B","0.0220115360659481"
"Min.","0.000188421834584443"
"1st Qu.","0.000188421834584443"
"Median","0.000188421834584443"
"Mean","0.000188421834584443"
"3rd Qu.","0.000188421834584443"
"Max.","0.000188421834584443"
