"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00992103086279315"
"pi_score","6.09994960426368"
"p_value","0.5"
"percentage_A","0.0100217250039567"
"percentage_B","0.496831155804326"
"Min.","0.00112734284984693"
"1st Qu.","0.00112734284984693"
"Median","0.00112734284984693"
"Mean","0.00112734284984693"
"3rd Qu.","0.00112734284984693"
"Max.","0.00112734284984693"
