"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.171850931788048"
"pi_score","1.12918736892354"
"p_value","0.5"
"percentage_A","0.229695554674149"
"percentage_B","0.405612402675958"
"Min.","0.105490011776381"
"1st Qu.","0.105490011776381"
"Median","0.105490011776381"
"Mean","0.105490011776381"
"3rd Qu.","0.105490011776381"
"Max.","0.105490011776381"
