"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0601144265220413"
"pi_score","31.8788158845623"
"p_value","0.5"
"percentage_A","0.269200838869984"
"percentage_B","0.0718378246035724"
"Min.","0.00130707945381714"
"1st Qu.","0.00130707945381714"
"Median","0.00130707945381714"
"Mean","0.00130707945381714"
"3rd Qu.","0.00130707945381714"
"Max.","0.00130707945381714"
