"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00194573611987316"
"pi_score","1.80539143441844"
"p_value","0.5"
"percentage_A","0.00194986352674099"
"percentage_B","0.478950055647142"
"Min.","0.000747029968067934"
"1st Qu.","0.000747029968067934"
"Median","0.000747029968067934"
"Mean","0.000747029968067934"
"3rd Qu.","0.000747029968067934"
"Max.","0.000747029968067934"
