"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000346239350704272"
"pi_score","1.78946924861386"
"p_value","0.5"
"percentage_A","0.000346267728411874"
"percentage_B","0.808606888201265"
"Min.","0.000134115090228834"
"1st Qu.","0.000134115090228834"
"Median","0.000134115090228834"
"Mean","0.000134115090228834"
"3rd Qu.","0.000134115090228834"
"Max.","0.000134115090228834"
