"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00144745816360752"
"pi_score","15.5314561511886"
"p_value","0.5"
"percentage_A","0.0484412520426876"
"percentage_B","0.0014898185230063"
"Min.","6.45980348086197e-05"
"1st Qu.","6.45980348086197e-05"
"Median","6.45980348086197e-05"
"Mean","6.45980348086197e-05"
"3rd Qu.","6.45980348086197e-05"
"Max.","6.45980348086197e-05"
