"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0056580024879692"
"pi_score","4.09513730630021"
"p_value","0.5"
"percentage_A","0.0226025500512897"
"percentage_B","0.0074907475440172"
"Min.","0.000957679359396185"
"1st Qu.","0.000957679359396185"
"Median","0.000957679359396185"
"Mean","0.000957679359396185"
"3rd Qu.","0.000957679359396185"
"Max.","0.000957679359396185"
