"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00519773176202514"
"pi_score","35.360235931044"
"p_value","0.5"
"percentage_A","0.00523196402517086"
"percentage_B","0.442712794186419"
"Min.","0.000101888265767808"
"1st Qu.","0.000101888265767808"
"Median","0.000101888265767808"
"Mean","0.000101888265767808"
"3rd Qu.","0.000101888265767808"
"Max.","0.000101888265767808"
