"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0540052467700739"
"pi_score","35.3400232922813"
"p_value","0.5"
"percentage_A","0.90498840802495"
"percentage_B","0.0543131929836665"
"Min.","0.00105924051675135"
"1st Qu.","0.00105924051675135"
"Median","0.00105924051675135"
"Mean","0.00105924051675135"
"3rd Qu.","0.00105924051675135"
"Max.","0.00105924051675135"
