"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"jaccard_index","0.0219821441109422"
"pi_score","30.4027324451701"
"p_value","0.5"
"percentage_A","0.27909088875467"
"percentage_B","0.0233054569592414"
"Min.","0.000501167493436353"
"1st Qu.","0.000501167493436353"
"Median","0.000501167493436353"
"Mean","0.000501167493436353"
"3rd Qu.","0.000501167493436353"
"Max.","0.000501167493436353"
