"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.00013785883631933"
"pi_score","4.53457322659037"
"p_value","0.5"
"percentage_A","0.000137861840684349"
"percentage_B","0.863498994127146"
"Min.","2.10728681476976e-05"
"1st Qu.","2.10728681476976e-05"
"Median","2.10728681476976e-05"
"Mean","2.10728681476976e-05"
"3rd Qu.","2.10728681476976e-05"
"Max.","2.10728681476976e-05"
