"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00759834561398137"
"pi_score","21.7347646370397"
"p_value","0.5"
"percentage_A","0.0891018120904245"
"percentage_B","0.00823828550671994"
"Min.","0.000242320168964505"
"1st Qu.","0.000242320168964505"
"Median","0.000242320168964505"
"Mean","0.000242320168964505"
"3rd Qu.","0.000242320168964505"
"Max.","0.000242320168964505"
