"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.342070332096698"
"pi_score","98.6583622789912"
"p_value","0.5"
"percentage_A","0.433720904922452"
"percentage_B","0.618144294372247"
"Min.","0.00240329436622445"
"1st Qu.","0.00240329436622445"
"Median","0.00240329436622445"
"Mean","0.00240329436622445"
"3rd Qu.","0.00240329436622445"
"Max.","0.00240329436622445"
