"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.267003839347486"
"pi_score","48.9315630584998"
"p_value","0.5"
"percentage_A","0.528988781525026"
"percentage_B","0.35027923082869"
"Min.","0.00378228175995784"
"1st Qu.","0.00378228175995784"
"Median","0.00378228175995784"
"Mean","0.00378228175995784"
"3rd Qu.","0.00378228175995784"
"Max.","0.00378228175995784"
