"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00424295041093207"
"pi_score","92.6949450820312"
"p_value","0.5"
"percentage_A","0.416345704182058"
"percentage_B","0.00426833840560786"
"Min.","3.17276105184654e-05"
"1st Qu.","3.17276105184654e-05"
"Median","3.17276105184654e-05"
"Mean","3.17276105184654e-05"
"3rd Qu.","3.17276105184654e-05"
"Max.","3.17276105184654e-05"
