"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.014317499056511"
"pi_score","8.26074470580993"
"p_value","0.5"
"percentage_A","0.0144549074735561"
"percentage_B","0.600982091400691"
"Min.","0.0012013607074324"
"1st Qu.","0.0012013607074324"
"Median","0.0012013607074324"
"Mean","0.0012013607074324"
"3rd Qu.","0.0012013607074324"
"Max.","0.0012013607074324"
