"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00296814808665579"
"pi_score","3.73847363087621"
"p_value","0.5"
"percentage_A","0.002979009337631"
"percentage_B","0.448762372339061"
"Min.","0.000550321783938238"
"1st Qu.","0.000550321783938238"
"Median","0.000550321783938238"
"Mean","0.000550321783938238"
"3rd Qu.","0.000550321783938238"
"Max.","0.000550321783938238"
