"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0189995950833704"
"pi_score","9.57881882216935"
"p_value","0.5"
"percentage_A","0.0190253483137068"
"percentage_B","0.933493220466675"
"Min.","0.00137485800789332"
"1st Qu.","0.00137485800789332"
"Median","0.00137485800789332"
"Mean","0.00137485800789332"
"3rd Qu.","0.00137485800789332"
"Max.","0.00137485800789332"
