"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","229.695308908079"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00301768104823305"
"1st Qu.","0.00301768104823305"
"Median","0.00301768104823305"
"Mean","0.00301768104823305"
"3rd Qu.","0.00301768104823305"
"Max.","0.00301768104823305"
