"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0163797947434764"
"pi_score","15.8357419758136"
"p_value","0.5"
"percentage_A","0.105216427790249"
"percentage_B","0.0190307245460936"
"Min.","0.000716960945810557"
"1st Qu.","0.000716960945810557"
"Median","0.000716960945810557"
"Mean","0.000716960945810557"
"3rd Qu.","0.000716960945810557"
"Max.","0.000716960945810557"
