"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0573796059806955"
"pi_score","142.956091598523"
"p_value","0.5"
"percentage_A","0.528463788889211"
"percentage_B","0.0604758813900743"
"Min.","0.000278214881663501"
"1st Qu.","0.000278214881663501"
"Median","0.000278214881663501"
"Mean","0.000278214881663501"
"3rd Qu.","0.000278214881663501"
"Max.","0.000278214881663501"
