"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0016315208925058"
"pi_score","1.31950121724917"
"p_value","0.5"
"percentage_A","0.00163457988120706"
"percentage_B","0.46575720946296"
"Min.","0.000857054235253113"
"1st Qu.","0.000857054235253113"
"Median","0.000857054235253113"
"Mean","0.000857054235253113"
"3rd Qu.","0.000857054235253113"
"Max.","0.000857054235253113"
