"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.036565304307644"
"pi_score","21.1005093904114"
"p_value","0.5"
"percentage_A","0.127425688061003"
"percentage_B","0.0487790159740931"
"Min.","0.00120116235670961"
"1st Qu.","0.00120116235670961"
"Median","0.00120116235670961"
"Mean","0.00120116235670961"
"3rd Qu.","0.00120116235670961"
"Max.","0.00120116235670961"
