"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000194291718362732"
"pi_score","1.15303707949258"
"p_value","0.5"
"percentage_A","0.000194320473008156"
"percentage_B","0.567661105879187"
"Min.","0.00011679828791676"
"1st Qu.","0.00011679828791676"
"Median","0.00011679828791676"
"Mean","0.00011679828791676"
"3rd Qu.","0.00011679828791676"
"Max.","0.00011679828791676"
