"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.134812891263472"
"pi_score","12.7249925194316"
"p_value","0.5"
"percentage_A","0.251197555823379"
"percentage_B","0.225389810565821"
"Min.","0.00734343657489111"
"1st Qu.","0.00734343657489111"
"Median","0.00734343657489111"
"Mean","0.00734343657489111"
"3rd Qu.","0.00734343657489111"
"Max.","0.00734343657489111"
