"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.120629760378849"
"pi_score","73.6906786085492"
"p_value","0.5"
"percentage_A","0.141223348367556"
"percentage_B","0.452725046781065"
"Min.","0.00113466424623915"
"1st Qu.","0.00113466424623915"
"Median","0.00113466424623915"
"Mean","0.00113466424623915"
"3rd Qu.","0.00113466424623915"
"Max.","0.00113466424623915"
