"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.00190668874025554"
"pi_score","8.12787156889788"
"p_value","0.5"
"percentage_A","0.00218487324341524"
"percentage_B","0.0147542683159727"
"Min.","0.00016260295371433"
"1st Qu.","0.00016260295371433"
"Median","0.00016260295371433"
"Mean","0.00016260295371433"
"3rd Qu.","0.00016260295371433"
"Max.","0.00016260295371433"
