"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0408564895542632"
"pi_score","27.5433450882036"
"p_value","0.5"
"percentage_A","0.177867533186077"
"percentage_B","0.0503683073481364"
"Min.","0.00102818159709451"
"1st Qu.","0.00102818159709451"
"Median","0.00102818159709451"
"Mean","0.00102818159709451"
"3rd Qu.","0.00102818159709451"
"Max.","0.00102818159709451"
