"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.0505760947579083"
"pi_score","8.56164088394884"
"p_value","0.5"
"percentage_A","0.0509169551615628"
"percentage_B","0.883108507114139"
"Min.","0.00409462134190891"
"1st Qu.","0.00409462134190891"
"Median","0.00409462134190891"
"Mean","0.00409462134190891"
"3rd Qu.","0.00409462134190891"
"Max.","0.00409462134190891"
