"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.019982215757912"
"pi_score","94.1046717852466"
"p_value","0.5"
"percentage_A","0.0218021140933554"
"percentage_B","0.193147565295445"
"Min.","0.000147183091457407"
"1st Qu.","0.000147183091457407"
"Median","0.000147183091457407"
"Mean","0.000147183091457407"
"3rd Qu.","0.000147183091457407"
"Max.","0.000147183091457407"
