"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0158893955537707"
"pi_score","6.81059376573708"
"p_value","0.5"
"percentage_A","0.0160616282182734"
"percentage_B","0.597062122039401"
"Min.","0.0016171408995653"
"1st Qu.","0.0016171408995653"
"Median","0.0016171408995653"
"Mean","0.0016171408995653"
"3rd Qu.","0.0016171408995653"
"Max.","0.0016171408995653"
