"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0297227658788074"
"pi_score","43.1681519483636"
"p_value","0.5"
"percentage_A","0.0367983814062732"
"percentage_B","0.133884291877793"
"Min.","0.000477255810996553"
"1st Qu.","0.000477255810996553"
"Median","0.000477255810996553"
"Mean","0.000477255810996553"
"3rd Qu.","0.000477255810996553"
"Max.","0.000477255810996553"
