"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.155564937862991"
"pi_score","9.8391649406018"
"p_value","0.5"
"percentage_A","0.186276095691812"
"percentage_B","0.485482055779825"
"Min.","0.0109592022010681"
"1st Qu.","0.0109592022010681"
"Median","0.0109592022010681"
"Mean","0.0109592022010681"
"3rd Qu.","0.0109592022010681"
"Max.","0.0109592022010681"
