"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0074584023725833"
"pi_score","0"
"p_value","1"
"percentage_A","0.00766522560260532"
"percentage_B","0.216559583267745"
"Min.","0.00853826318161692"
"1st Qu.","0.00853826318161692"
"Median","0.00853826318161692"
"Mean","0.00853826318161692"
"3rd Qu.","0.00853826318161692"
"Max.","0.00853826318161692"
