"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0894719431674962"
"pi_score","35.0405855871843"
"p_value","0.5"
"percentage_A","0.521115773780116"
"percentage_B","0.0974874681909351"
"Min.","0.00176986839992913"
"1st Qu.","0.00176986839992913"
"Median","0.00176986839992913"
"Mean","0.00176986839992913"
"3rd Qu.","0.00176986839992913"
"Max.","0.00176986839992913"
