"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00244328497010841"
"pi_score","40.516838317993"
"p_value","0.5"
"percentage_A","0.325632166280255"
"percentage_B","0.0024557106702588"
"Min.","4.17988213947841e-05"
"1st Qu.","4.17988213947841e-05"
"Median","4.17988213947841e-05"
"Mean","4.17988213947841e-05"
"3rd Qu.","4.17988213947841e-05"
"Max.","4.17988213947841e-05"
