"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0593846933625352"
"pi_score","36.026731350564"
"p_value","0.5"
"percentage_A","0.0615470420426053"
"percentage_B","0.628290040766283"
"Min.","0.00114254974652353"
"1st Qu.","0.00114254974652353"
"Median","0.00114254974652353"
"Mean","0.00114254974652353"
"3rd Qu.","0.00114254974652353"
"Max.","0.00114254974652353"
