"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0133953980746396"
"pi_score","7.74676641056454"
"p_value","0.5"
"percentage_A","0.0470043686805698"
"percentage_B","0.0183898288387342"
"Min.","0.0011985623311492"
"1st Qu.","0.0011985623311492"
"Median","0.0011985623311492"
"Mean","0.0011985623311492"
"3rd Qu.","0.0011985623311492"
"Max.","0.0011985623311492"
