"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.174836219767054"
"pi_score","107.02561365855"
"p_value","0.5"
"percentage_A","0.200815476985916"
"percentage_B","0.574731541489107"
"Min.","0.00113231990594254"
"1st Qu.","0.00113231990594254"
"Median","0.00113231990594254"
"Mean","0.00113231990594254"
"3rd Qu.","0.00113231990594254"
"Max.","0.00113231990594254"
