"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0384071583250638"
"pi_score","69.445455024725"
"p_value","0.5"
"percentage_A","0.562786120704839"
"percentage_B","0.0395883773652801"
"Min.","0.000383348535866877"
"1st Qu.","0.000383348535866877"
"Median","0.000383348535866877"
"Mean","0.000383348535866877"
"3rd Qu.","0.000383348535866877"
"Max.","0.000383348535866877"
